Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
715,1112.9578399658203,438.15744638442993,1052.9314041137695,504.3288838863373,1019.4055938720704,577.3482584953308,1120.2129364013672,619.0177488327026,1175.3264236450195,835.7680034637451,162.45,75.98,223.65,109.08,1113.1469650268555,1120.1798858642578,1120.1798858642578,-7.032920837402344,0.0
716,1112.036476135254,438.544682264328,1052.567024230957,505.8686542510986,1018.2305145263672,577.8020238876343,1119.1730117797852,619.1481041908264,1175.3193283081057,835.6464672088623,164.06,76.28,223.66,109.08,1111.1847610473633,1119.4164962768555,1119.4164962768555,-8.231735229492188,0.0
717,1109.02587890625,438.81643295288086,1052.0019149780271,506.47472620010376,1017.0169830322266,578.6767888069153,1118.7620544433594,619.1982507705688,1175.3144073486328,835.5214548110962,165.73,76.07,223.59,109.52,1109.2841491699219,1118.6860885620117,1118.6860885620117,-9.401939392089844,0.0
718,1107.107048034668,439.0067517757416,1052.0228576660156,506.78632378578186,1015.8099746704102,579.6866083145142,1117.9996490478516,619.286699295044,1175.3185272216797,835.303680896759,167.32,76.12,223.49,109.59,1107.5724334716797,1118.0097885131836,1118.0097885131836,-10.437355041503906,0.0
719,1105.2935028076172,439.9413192272186,1051.89697265625,507.6955604553223,1015.1170349121094,580.4165983200073,1117.2827911376953,619.3197870254517,1175.2759552001953,834.844765663147,168.59,76.47,223.19,109.32,1105.9359283447266,1117.4839096069336,1117.4839096069336,-11.547981262207031,0.0
720,1104.3992614746094,440.74211955070496,1051.278076171875,508.5138702392578,1014.0289306640624,581.3944244384766,1116.8314361572266,620.5327033996582,1175.108757019043,834.5813512802124,168.98,76.69,221.84,110.0,1104.9569549560547,1116.9265594482422,1116.9265594482422,-11.9696044921875,0.0
721,1103.8539505004885,440.8867013454437,1050.4163360595703,510.4829442501068,1012.7722549438477,584.2402911186218,1116.5436172485352,620.7446837425232,1175.053482055664,834.5165276527405,169.52,76.46,221.63,110.0,1104.1143951416016,1116.4590225219727,1116.4590225219727,-12.344627380371094,0.0
722,1104.1310119628906,440.96465706825256,1049.5650100708008,511.7674434185028,1012.1103286743164,586.6105055809021,1115.9753036499023,621.0333323478699,1175.0199508666992,834.4432067871094,168.96,76.66,221.43,109.42,1103.1576461791992,1116.1077117919922,1116.1077117919922,-12.950065612792969,0.0
723,1102.8942489624023,441.0618603229522,1049.5911026000977,513.0602467060089,1011.6448974609376,590.6492042541504,1115.661964416504,621.5010666847229,1175.0769424438477,834.4377994537354,169.55,76.43,221.07,108.5,1102.2150421142578,1115.8092956542969,1115.8092956542969,-13.594253540039062,0.0
724,1100.5097579956057,442.037980556488,1048.6606979370115,514.4288170337677,1011.1051940917968,593.1625843048096,1115.526237487793,621.488835811615,1175.075340270996,834.8014426231384,169.89,76.53,221.47,108.19,1101.3825073242188,1115.4742813110352,1115.4742813110352,-14.091773986816406,0.0
725,1099.6862411499023,442.2298443317413,1048.2086563110352,516.4427590370178,1011.0563278198242,595.7467746734619,1115.33935546875,621.462185382843,1175.0872421264648,835.2194809913635,170.36,76.6,221.95,107.41,1100.5381393432617,1115.159912109375,1115.159912109375,-14.621772766113281,0.0
726,1099.691276550293,442.4440133571625,1048.3965682983398,516.9795656204224,1011.2577438354492,597.1950387954712,1114.8685455322266,621.8487453460693,1175.1293563842771,835.2836608886719,170.31,76.98,221.78,106.5,1099.7423629760742,1114.7879791259766,1114.7879791259766,-15.045616149902344,0.0
727,1099.9091720581057,442.5405406951904,1048.348274230957,517.3684751987457,1011.3766479492188,598.9624643325806,1114.4034576416016,621.9846367835999,1175.1335906982422,835.356981754303,169.81,77.27,221.85,105.57,1099.3315200805664,1114.334861755371,1114.334861755371,-15.003341674804688,0.0
728,1098.9153671264648,442.84788966178894,1047.355613708496,519.4533562660217,1011.4625930786132,602.2069931030273,1113.8022994995115,622.2255206108093,1175.1363372802734,835.9871292114258,169.51,77.46,222.39,104.28,1098.9187774658203,1113.8826599121094,1113.8826599121094,-14.963882446289062,0.0
729,1098.4555435180664,443.7119686603546,1046.923599243164,520.8359277248383,1011.584358215332,604.1591048240662,1113.2606506347656,622.4898362159729,1175.1327896118164,835.8716440200806,169.23,78.0,222.17,103.32,1098.3663482666016,1113.415054321289,1113.415054321289,-15.0487060546875,0.0
730,1097.622528076172,444.31591629982,1047.0075988769531,522.3465049266815,1011.6711044311523,606.1155295372009,1113.0783462524414,622.9522919654846,1175.6018829345703,836.3718867301941,169.9,78.2,222.39,102.8,1097.6498794555664,1112.8818740844727,1112.8818740844727,-15.23199462890625,0.0
731,1096.9291305541992,445.02833247184753,1047.0612716674805,523.7186801433563,1011.738166809082,608.1533861160278,1112.530517578125,623.0924963951111,1175.7518005371094,837.0089221000671,170.34,78.6,223.06,101.89,1096.7825546264648,1112.388313293457,1112.388313293457,-15.605758666992188,0.0
732,1096.3268280029297,445.2415037155152,1047.0942306518557,524.080456495285,1012.235870361328,608.6133313179016,1111.7375564575195,623.4265279769897,1175.7290267944336,837.8156447410583,170.43,78.86,223.74,100.6,1095.7822723388672,1111.7692794799805,1111.7692794799805,-15.987007141113281,0.0
733,1094.578742980957,445.61837553977966,1047.1660995483398,527.5776493549347,1013.2796859741212,612.9946875572205,1111.3344955444336,623.4586501121521,1175.9279251098633,838.978157043457,171.59,78.74,224.99,98.61,1094.8160705566406,1111.0143127441406,1111.0143127441406,-16.1982421875,0.0
734,1093.454132080078,445.6401014328003,1047.220458984375,529.0505361557007,1014.7460174560548,614.8972964286804,1110.1654815673828,623.4549808502197,1176.896095275879,841.6473197937012,171.72,78.97,228.17,95.8,1093.8321075439453,1110.2397537231445,1110.2397537231445,-16.40764617919922,0.0
735,1092.791519165039,446.7087256908417,1047.238540649414,533.1486189365387,1015.6893539428712,618.9080572128296,1109.3035125732422,623.6726260185242,1177.2248840332031,842.2532629966736,172.41,79.68,228.89,93.74,1092.8852920532227,1109.5447998046875,1109.5447998046875,-16.659507751464844,0.0
736,1092.0093154907229,447.0251834392548,1047.283058166504,533.6187028884888,1017.0677947998048,621.0974478721619,1108.6577224731443,623.9683556556702,1177.430305480957,843.2343077659607,171.74,79.87,229.8,91.63,1091.9214477539062,1108.7956924438477,1108.7956924438477,-16.874244689941406,0.0
737,1091.5927505493164,446.9815385341644,1047.3105239868164,534.524656534195,1019.5563125610352,621.2049508094788,1108.2627868652344,624.0947842597961,1178.2098770141602,843.306405544281,170.92,79.85,230.1,88.75,1091.23095703125,1108.243148803711,1108.243148803711,-17.012191772460938,0.0
738,1089.759521484375,447.1264743804932,1048.7444686889648,535.3442859649658,1022.8040313720704,622.261118888855,1107.5889587402344,624.3585205078125,1178.7312698364258,843.7102174758911,171.68,79.76,230.6,84.81,1090.6560745239258,1107.8410263061523,1107.8410263061523,-17.184951782226562,0.0
739,1090.0016784667969,447.3975169658661,1048.9249420166016,536.2739932537079,1025.1026916503906,624.8499441146851,1107.4027633666992,624.7826743125916,1179.1674041748047,844.2234635353088,170.25,80.1,230.88,82.3,1090.2013778686523,1107.5310287475586,1107.5310287475586,-17.32965087890625,0.0
740,1089.917106628418,447.7380502223969,1048.9665985107422,536.4389169216156,1027.0453262329102,625.6002759933472,1107.2929000854492,625.0355958938599,1180.180549621582,845.4155874252319,169.03,80.28,232.12,80.25,1089.8212051391602,1107.2712707519531,1107.2712707519531,-17.45006561279297,0.0
741,1089.7358322143557,447.8603267669678,1049.2974472045898,537.1749901771545,1029.993553161621,626.4372539520264,1107.1077346801758,625.3853344917297,1181.5746688842771,845.8839654922485,167.84,80.53,232.73,77.12,1089.6884994506836,1107.0909576416016,1107.0909576416016,-17.40245819091797,0.0
742,1089.6918869018557,448.31183910369873,1049.465560913086,537.0357513427734,1032.3443984985352,625.9697771072388,1106.963996887207,625.5151104927063,1184.4415283203125,846.5067100524902,166.51,80.83,234.18,74.62,1089.500747680664,1106.9132995605469,1106.9132995605469,-17.412551879882812,0.0
743,1089.0959930419922,448.8132083415985,1049.7797012329102,538.194819688797,1034.725570678711,626.3648986816406,1106.6873931884766,625.7554793357849,1185.7561111450195,851.5005111694336,165.95,81.01,239.19,71.96,1089.3190155029297,1106.6932754516602,1106.6932754516602,-17.37425994873047,0.0
744,1089.0629196166992,448.8239586353302,1051.1091613769531,538.7211334705353,1038.4958267211914,626.2664723396301,1106.5144729614258,625.8273839950562,1187.065658569336,854.7046780586243,165.31,81.07,242.64,68.02,1089.1604232788086,1106.449951171875,1106.449951171875,-17.289527893066406,0.0
745,1089.008445739746,449.0296947956085,1052.1224212646484,539.4341289997101,1040.7611846923828,626.9776654243469,1106.1927795410156,626.094081401825,1186.970329284668,855.5681777000427,165.2,81.28,243.28,65.44,1088.957405090332,1106.1230163574219,1106.1230163574219,-17.165611267089844,0.0
746,1088.94287109375,449.18731212615967,1052.929916381836,539.2794728279114,1043.115348815918,626.2369251251221,1105.89111328125,626.4508366584778,1188.6140441894531,856.9871520996094,164.65,81.46,244.93,62.78,1088.8799285888672,1105.8015518188477,1105.8015518188477,-16.92162322998047,0.0
747,1088.6767959594729,449.4942104816437,1053.7139511108398,540.3119516372681,1044.7259902954102,626.3162326812744,1105.3293228149414,626.5135359764099,1190.5020904541016,859.1976571083069,164.91,81.67,247.78,60.6,1088.8161163330078,1105.3943252563477,1105.3943252563477,-16.578208923339844,0.0
748,1088.708610534668,449.4921827316284,1054.8680877685547,540.10338306427,1047.0964050292969,626.2589406967163,1105.0800704956057,626.5121841430664,1192.8327941894531,861.3755249977112,164.68,81.77,250.72,57.98,1088.733055114746,1105.0308380126953,1105.0308380126953,-16.29778289794922,0.0
749,1088.7438583374023,449.46176648139954,1055.3890228271484,539.9536192417145,1049.465675354004,626.1018061637878,1104.4783401489258,626.7006683349609,1194.7541427612305,865.3755354881287,163.7,81.96,255.18,55.02,1088.574234008789,1104.6512145996094,1104.6512145996094,-16.076980590820312,0.0
750,1088.5931396484375,450.07630348205566,1056.0875701904297,540.1110434532166,1051.5299606323242,625.979368686676,1104.375343322754,627.4056172370911,1196.4131927490234,866.499617099762,163.19,82.27,256.2,52.86,1088.4537734985352,1104.3655014038086,1104.3655014038086,-15.911727905273438,0.0
751,1088.1487655639648,450.5069589614868,1056.4168167114258,541.7750215530396,1053.878173828125,626.4388632774353,1103.9929962158203,627.7439618110657,1198.509750366211,870.2936339378357,162.55,82.57,260.31,50.13,1088.3207244873047,1104.132064819336,1104.132064819336,-15.81134033203125,0.0
752,1088.0744934082031,450.50209879875183,1056.6993713378906,541.9910573959351,1054.7235488891602,627.2990798950195,1103.9007568359375,627.8033137321472,1201.736183166504,871.5203905105591,162.4,82.7,262.62,49.18,1088.1506881713867,1104.0014190673828,1104.0014190673828,-15.850730895996094,0.0
753,1088.0433654785156,450.5284595489502,1056.8146133422852,542.364227771759,1055.2734375,627.3420166969299,1103.9128875732422,627.8662705421448,1202.4724960327148,870.2300333976746,162.26,82.72,261.64,48.64,1087.9114608764648,1103.877296447754,1103.877296447754,-15.965835571289062,0.0
754,1087.8936767578125,450.5287170410156,1056.7917251586914,542.3898482322693,1054.4990158081057,627.409029006958,1103.8251113891602,628.0074405670166,1203.0940246582031,870.9149622917175,162.84,82.71,262.41,49.33,1087.7626190185547,1103.8217697143555,1103.8217697143555,-16.05915069580078,0.0
755,1087.397003173828,450.8415699005127,1056.1784362792969,542.397186756134,1054.0520095825195,627.6331114768982,1103.7547302246094,628.1925773620605,1203.874855041504,871.406192779541,162.6,82.73,263.02,49.71,1087.6289978027344,1103.7779159545898,1103.7779159545898,-16.14891815185547,0.0
756,1087.404556274414,450.83815813064575,1054.9138641357422,542.2155261039734,1053.5490417480469,627.3352575302124,1103.715362548828,628.1670212745667,1204.8569869995115,873.2623887062073,161.34,82.74,265.14,50.17,1087.5197982788086,1103.7320251464844,1103.7320251464844,-16.21222686767578,0.0
757,1087.4063873291016,450.8860516548157,1054.3877792358398,541.4103484153748,1053.281707763672,626.6405439376831,1103.6814880371094,628.183114528656,1206.5153503417969,873.4463667869568,160.7,82.77,265.95,50.42,1087.6614303588867,1103.7306747436523,1103.7306747436523,-16.069244384765625,0.0
758,1087.4973678588867,450.80461978912354,1053.8722229003906,539.809262752533,1052.4193954467771,624.8575401306152,1103.6834335327148,628.1399846076965,1208.0500030517578,874.4749188423157,160.28,82.74,267.53,51.37,1087.9100875854492,1103.7505187988281,1103.7505187988281,-15.840431213378906,0.0
759,1088.6018371582031,450.40125846862793,1053.5544204711914,538.5141098499298,1051.8245315551758,623.1906008720398,1103.818359375,628.0853962898254,1209.5037460327148,882.4430751800537,159.48,82.84,275.44,52.22,1088.2419891357422,1103.7707748413086,1103.7707748413086,-15.528785705566406,0.0
760,1088.6402893066406,450.3489553928375,1053.2251739501953,537.7457857131958,1051.212501525879,621.8264722824097,1103.8539505004885,627.9247212409973,1210.630874633789,884.9052786827087,159.31,82.84,278.28,52.99,1088.6741638183594,1103.8619384765625,1103.8619384765625,-15.187774658203125,0.0
761,1089.064064025879,449.73280906677246,1053.2548141479492,536.9623982906342,1050.453758239746,620.9504199028015,1103.8166427612305,627.6829361915588,1212.5960540771484,886.4116072654724,159.59,82.72,280.67,53.79,1089.3824157714844,1104.1749801635742,1104.1749801635742,-14.792564392089844,0.0
762,1089.5672607421875,449.5771551132202,1052.9572677612305,536.3250732421875,1049.7038269042969,620.6837868690491,1104.137306213379,627.4094796180725,1213.9520645141602,888.274176120758,159.33,82.69,283.04,54.85,1089.9545974731445,1104.5511932373047,1104.5511932373047,-14.596595764160156,0.0
763,1091.0386276245115,449.39102053642273,1052.7954483032229,535.546932220459,1049.4601821899414,619.9493551254272,1105.2486419677734,627.3053884506226,1215.3642654418943,889.5159316062927,158.33,82.7,284.39,56.27,1090.5703582763672,1105.0028457641602,1105.0028457641602,-14.432487487792969,0.0
764,1091.462745666504,449.27460193634033,1052.3636627197266,535.3787899017334,1048.264617919922,619.5247507095337,1105.6994247436523,627.2110819816589,1217.109146118164,890.7543396949768,158.37,82.67,286.12,57.95,1091.1341857910156,1105.5409469604492,1105.5409469604492,-14.406761169433594,0.0
765,1091.719093322754,449.24402475357056,1051.985092163086,535.4312217235565,1047.371063232422,619.6211171150208,1106.1122131347656,627.1966624259949,1218.171844482422,891.6368293762207,158.39,82.62,287.2,59.23,1091.5941925048828,1106.048240661621,1106.048240661621,-14.454048156738281,0.0
766,1091.883201599121,449.1024041175842,1051.933479309082,535.468944311142,1046.5011978149414,620.1153087615967,1106.5071487426758,627.1857833862305,1219.3841171264648,891.4204716682434,158.85,82.47,287.33,60.42,1091.7420272827148,1106.3607788085938,1106.3607788085938,-14.618751525878906,0.0
767,1091.8672943115234,449.1946184635162,1051.9234085083008,536.2144804000854,1045.9305953979492,621.529004573822,1106.6737747192385,627.2430109977722,1220.2966690063477,892.7623915672302,159.36,82.47,288.81,61.01,1091.763038635254,1106.6681900024414,1106.6681900024414,-14.9051513671875,0.0
768,1091.777801513672,449.5321261882782,1051.6655731201172,537.3638927936554,1044.9230575561523,623.7395095825195,1106.8113327026367,627.4597549438477,1221.1297988891602,894.8568964004517,159.92,82.58,290.81,62.0,1091.7217254638672,1106.9413146972656,1106.9413146972656,-15.219589233398438,0.0
769,1091.5678024291992,449.8254096508026,1051.6762161254885,537.7803218364716,1044.3866729736328,625.054714679718,1107.2364807128906,627.4388980865479,1222.3229598999023,896.603593826294,160.38,82.58,292.74,62.9,1091.6944885253906,1107.292465209961,1107.292465209961,-15.597976684570312,0.0
770,1091.5125274658203,449.9623310565949,1051.388168334961,538.1060814857483,1043.8493728637695,626.1106896400452,1107.4778366088867,627.4492621421814,1224.257583618164,896.7983865737915,160.42,82.58,293.58,63.64,1091.8573150634766,1107.6842651367188,1107.6842651367188,-15.826950073242188,0.0
