Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
580,1486.149673461914,445.39809107780457,1518.1868362426758,574.783251285553,1569.6259689331057,656.6310954093933,1311.412467956543,565.9206962585449,1310.3807830810547,790.9820222854614,161.76,53.92,225.06,273.68,1500.2707214355469,1514.814926147461,1310.1529541015625,14.544204711914062,204.66197204589844
581,1486.1164855957031,439.35439825057983,1508.833351135254,570.354323387146,1558.2262802124023,656.178617477417,1313.1612396240234,561.7936778068542,1310.2385330200195,790.5901193618774,159.92,55.23,228.82,262.61,1497.3628578186035,1508.8580703735352,1310.2028045654297,11.49521255493164,198.65526580810547
582,1486.0210418701172,432.9687237739563,1500.0815963745115,564.5126008987427,1547.5592422485352,660.3355050086975,1314.641990661621,556.7096257209778,1310.170555114746,790.7194447517395,159.74,53.19,234.05,254.93,1493.8696632385254,1501.8167037963867,1310.6337890625,7.947040557861328,191.18291473388672
583,1485.68115234375,428.2293891906738,1494.484634399414,559.8334550857544,1539.1796493530271,662.5790333747864,1315.2083587646484,550.6382846832275,1309.998435974121,790.6338930130005,160.32,52.73,240.05,250.39,1490.1038360595703,1494.3232040405273,1310.8529434204102,4.219367980957031,183.4702606201172
584,1485.644760131836,421.2673830986023,1487.497100830078,553.6181116104126,1528.472557067871,662.9999685287476,1315.9886169433594,548.6405968666077,1312.3806381225586,792.7382469177246,160.27,52.93,244.12,241.3,1486.6941032409668,1487.5249099731445,1310.9905471801758,0.8308067321777344,176.53436279296875
585,1485.9589004516602,415.7501649856568,1480.719337463379,546.9231247901917,1512.0944595336914,663.5797119140625,1316.971549987793,546.7842721939087,1311.4765548706057,793.300609588623,162.66,55.51,246.58,227.41,1483.8788108825684,1481.6144714355469,1310.4862518310547,2.2643394470214844,171.1282196044922
586,1486.010627746582,413.2819104194641,1474.8418807983398,540.5973815917969,1499.6459197998047,662.373297214508,1318.0894088745115,544.2311096191406,1310.9265518188477,793.2217526435852,163.47,63.07,249.09,216.61,1481.0731201171875,1475.6411361694336,1309.8223342895508,5.431983947753906,165.8188018798828
587,1487.420310974121,411.9572424888611,1470.5294036865234,537.9070401191711,1489.4873428344729,661.9737339019775,1320.2941131591797,541.8819451332092,1307.6490783691406,793.5228252410889,163.67,72.03,251.96,207.48,1478.2948951721191,1469.6958847045898,1308.556983947754,8.599010467529297,161.13890075683594
588,1487.4909210205078,407.54093170166016,1464.6179580688477,535.978456735611,1477.6668548583984,658.8540244102478,1321.2974166870115,539.2389500141144,1306.6788482666016,793.2936573028564,163.84,74.67,254.47,196.87,1475.6308822631836,1463.7459182739258,1307.3888397216797,11.884963989257812,156.3570785522461
589,1487.588768005371,404.8414170742035,1457.7708435058594,529.2456185817719,1464.4682693481443,653.8321566581726,1322.3577117919922,536.6271436214447,1306.0538864135742,791.9552135467529,163.44,78.36,255.85,184.21,1473.620704650879,1458.7782669067383,1306.329460144043,14.842437744140625,152.4488067626953
590,1489.068603515625,402.3204410076141,1450.9695053100586,520.8777379989624,1450.7563018798828,645.6201553344727,1325.3403854370115,533.7738740444183,1305.6358337402344,791.4421606063843,162.28,81.82,258.42,168.04,1471.9869689941406,1454.349220275879,1305.8464965820312,17.63774871826172,148.50272369384766
591,1490.7471084594729,397.04156398773193,1450.0036239624023,506.1535370349884,1436.1563873291016,630.18479347229,1328.8677978515625,531.0188055038452,1305.629653930664,790.5973935127258,165.89,80.82,260.62,146.1,1470.5556335449219,1449.980598449707,1305.5396575927734,20.575035095214844,144.4409408569336
592,1493.2281875610352,393.1483161449432,1448.3841705322266,501.470400094986,1426.0461044311523,622.2014451026917,1333.1880569458008,529.1900646686554,1305.234260559082,789.6915364265442,167.99,80.56,262.0,131.43,1469.5614967346191,1446.4099044799805,1305.3660278320312,23.151592254638672,141.04387664794922
593,1495.0206756591797,389.2441892623901,1442.7748489379885,495.56745886802673,1417.1428298950195,617.807149887085,1338.0695343017578,528.0185079574585,1305.1446533203125,789.8843336105347,165.67,81.48,263.93,119.64,1468.5890007019043,1443.142204284668,1305.2919616699219,25.446796417236328,137.8502426147461
594,1495.5008697509766,381.67768836021423,1439.9173736572266,486.8598175048828,1408.6616134643557,611.755313873291,1340.8609771728516,526.0518801212311,1305.1857376098633,791.3027930259705,166.2,81.54,267.64,109.28,1467.3345909118652,1439.3274993896484,1305.2238464355469,28.007091522216797,134.10365295410156
595,1495.682144165039,374.6285533905029,1434.631004333496,477.7190101146698,1399.3971633911133,600.5544090270996,1340.6296920776367,523.1586992740631,1305.2655029296875,791.7902898788452,165.37,82.77,270.95,97.18,1465.781021118164,1435.0103759765625,1305.2381744384766,30.770645141601562,129.77220153808594
596,1497.2765350341797,372.5958788394928,1430.9300994873047,469.8046374320984,1393.1626510620115,588.2792472839355,1342.5162506103516,521.7026460170746,1305.289077758789,791.8144941329956,163.37,87.62,272.67,83.65,1464.8943786621094,1431.9727478027344,1305.276237487793,32.921630859375,126.6965103149414
597,1499.2781066894531,370.1964712142944,1426.7985534667969,467.7811360359192,1382.5261688232422,580.6437063217163,1344.441261291504,520.6931805610657,1305.3059005737305,791.9547629356384,164.82,88.74,274.07,71.02,1464.9540710449219,1430.00244140625,1305.1803588867188,34.951629638671875,124.82208251953125
598,1501.3423919677734,366.2740302085877,1427.5867080688477,459.7661805152893,1374.9663162231443,573.8329768180847,1344.609603881836,519.4747281074524,1305.3349685668943,791.9288849830627,166.49,90.68,275.27,62.26,1465.7930488586426,1428.9407958984375,1304.9382934570312,36.85225296020508,124.00250244140625
599,1505.9493255615234,360.7549452781677,1430.0658416748047,449.1284108161926,1371.471290588379,565.2835321426392,1348.096160888672,519.6098148822784,1304.7063446044922,791.941180229187,166.12,88.14,275.77,51.31,1467.0436477661133,1428.4904708862305,1304.5624923706055,38.55317687988281,123.927978515625
600,1509.3801498413086,358.7921798229217,1429.3227767944336,446.15856170654297,1363.1626510620115,562.9406118392944,1349.7003936767578,517.065052986145,1304.05517578125,792.0558929443359,167.03,86.45,278.75,47.81,1468.471824645996,1428.6606674194336,1304.182113647461,39.8111572265625,124.47855377197266
601,1512.034149169922,353.33144903182983,1428.6784744262695,438.2655608654022,1359.397201538086,552.9995512962341,1353.4814071655271,513.0260002613068,1303.4100723266602,791.78790807724,166.66,83.84,283.22,40.41,1469.3691444396973,1428.1034774780273,1303.7847061157227,41.26566696166992,124.31877136230469
602,1512.7088928222656,347.8562343120575,1427.6495361328125,433.7108480930328,1352.402801513672,543.8369536399841,1357.5818252563477,511.9410252571106,1303.4040069580078,790.824887752533,169.61,83.45,284.1,32.31,1469.09765625,1426.3126373291016,1303.4802703857422,42.78501892089844,122.83236694335938
603,1513.1015396118164,344.45714592933655,1424.8007583618164,427.7522563934326,1348.0537033081057,536.6266930103302,1363.2068252563477,509.1627502441406,1303.3479309082031,789.8513102531433,168.51,85.41,287.0,31.37,1467.4487800598145,1422.9162368774414,1303.2275848388672,44.53254318237305,119.68865203857422
604,1512.1886444091797,338.9744961261749,1421.1116409301758,421.2208092212677,1343.1745147705078,526.4193856716156,1370.5349349975586,507.3496198654175,1303.1841659545898,789.4596004486084,168.62,86.73,290.04,33.35,1465.0476150512695,1418.5776443481445,1302.9569549560547,46.469970703125,115.62068939208984
605,1509.873390197754,334.7520124912262,1412.3407745361328,417.9501450061798,1336.6999053955078,519.5236837863922,1374.2744064331057,507.95804142951965,1302.791748046875,789.3446946144104,167.14,91.91,290.32,39.31,1462.105396270752,1413.4000396728516,1302.705436706543,48.70535659790039,110.6946029663086
606,1509.715461730957,335.026273727417,1406.9855117797852,415.34583806991577,1329.1978454589844,513.955192565918,1379.1626358032229,508.738306760788,1302.0569229125977,790.1362895965576,166.29,95.93,291.77,50.24,1457.0815200805664,1406.5926818847656,1302.6144104003906,50.48883819580078,103.978271484375
607,1509.1747283935547,328.5720419883728,1401.7615127563477,403.8502013683319,1325.7281112670898,501.0550010204315,1383.8364028930664,508.95633816719055,1302.1464157104492,791.2266397476196,163.06,94.06,293.85,58.64,1451.817970275879,1400.1480331420898,1302.491683959961,51.66993713378906,97.6563491821289
608,1496.8995666503906,323.1777119636536,1390.7639694213867,399.0041041374207,1319.1961669921875,495.7511794567108,1385.2976989746094,508.2661950588226,1302.8927993774414,792.4486970901489,162.03,106.52,295.89,67.28,1447.8970756530762,1395.7214813232422,1302.4545593261719,52.175594329833984,93.26692199707031
609,1491.7763900756836,317.8711223602295,1388.8883972167969,391.2167716026306,1321.453514099121,485.33292174339294,1388.445281982422,507.0017158985138,1302.5705337524414,792.9175901412964,161.11,114.58,298.53,70.41,1444.434986114502,1392.564811706543,1302.562271118164,51.870174407958984,90.0025405883789
610,1492.7972030639648,313.0788731575012,1390.2080154418943,382.8336024284363,1322.4908065795898,478.48681926727295,1388.63525390625,505.5377769470215,1302.6061248779297,792.7333545684814,159.51,108.94,299.8,71.46,1441.3825378417969,1390.4119720458984,1302.7111587524414,50.97056579589844,87.70081329345703
611,1490.877914428711,306.3991749286652,1391.202163696289,374.915657043457,1323.5161972045898,470.1537322998047,1388.3967590332031,501.799281835556,1302.5954818725586,792.5869059562683,159.91,106.12,303.18,72.19,1440.253189086914,1389.920310974121,1302.8998489379883,50.33287811279297,87.02046203613281
612,1489.4144439697266,301.731745004654,1390.997314453125,367.42109298706055,1320.50537109375,458.14462423324585,1391.3917922973633,497.8923225402832,1302.890853881836,792.4806904792786,161.57,104.95,307.6,81.27,1439.5175285339355,1389.3629608154297,1303.1682586669922,50.15456771850586,86.1947021484375
613,1488.0643844604492,295.72667598724365,1388.3056640625,365.1371383666992,1316.1537551879885,449.49031591415405,1392.3785018920898,494.9542737007141,1303.8362503051758,791.91002368927,165.37,100.17,309.87,88.75,1438.3267364501953,1388.3126678466797,1303.4228439331055,50.014068603515625,84.88982391357422
614,1487.2065353393557,293.2924747467041,1386.1016464233398,359.13264870643616,1308.1362533569336,441.9772124290466,1392.2638320922852,494.3266367912293,1303.912582397461,791.8903255462646,166.33,94.69,310.4,99.09,1436.318904876709,1385.6858825683594,1303.6858291625977,50.63302230834961,82.00005340576172
615,1486.1407470703125,293.8263523578644,1384.9565505981443,354.288192987442,1307.4601364135742,437.4593853950501,1392.1852111816406,494.73724007606506,1303.879051208496,792.0324611663818,163.84,102.06,310.13,102.27,1433.7159233093262,1382.0614013671875,1303.9309844970703,51.65452194213867,78.13041687011719
616,1483.9335250854492,295.0467038154602,1378.0682373046875,354.6531879901886,1300.3252029418943,438.5552716255188,1391.4300155639648,494.1395688056946,1303.9104080200195,792.0263457298279,162.2,121.42,310.48,106.72,1430.852382659912,1378.2976455688477,1304.0565948486328,52.55473709106445,74.24105072021484
617,1481.5070343017578,295.1631224155426,1372.8749084472656,354.55209016799927,1291.6813659667969,437.699625492096,1391.6584396362305,494.1394722461701,1304.1166305541992,792.0215821266174,162.98,131.09,310.48,114.81,1427.6510925292969,1374.3835144042969,1304.2513961791992,53.267578125,70.13211822509766
618,1478.2477569580078,293.5195827484131,1369.4868850708008,352.30695247650146,1286.865234375,435.44557213783264,1391.6698837280271,494.432852268219,1304.4643020629885,791.9819927215576,163.21,153.0,310.07,120.26,1424.2628173828125,1370.353889465332,1304.5821533203125,53.90892791748047,65.77173614501953
619,1474.764289855957,291.9801342487335,1366.530990600586,353.3765745162964,1282.909927368164,434.42941188812256,1391.4665222167969,493.882817029953,1304.886589050293,791.529643535614,165.46,169.23,309.98,123.77,1421.2794914245605,1366.8256530761719,1304.9025192260742,54.45383834838867,61.923133850097656
620,1472.406120300293,289.7744572162628,1364.8084259033203,351.3954305648804,1283.9665603637695,432.7358222007752,1391.7497634887695,493.2464575767517,1305.5328369140625,791.451108455658,164.62,161.23,310.42,123.61,1419.2383003234863,1364.4419403076172,1305.1723251342773,54.79636001586914,59.269615173339844
621,1471.7414474487305,288.436142206192,1360.4270553588867,350.7238590717316,1277.3816299438477,430.6321442127228,1393.0418014526367,493.2496440410614,1305.512237548828,791.5941452980042,165.33,142.36,310.92,131.52,1418.051902770996,1363.020378112793,1305.3455429077148,55.031524658203125,57.674835205078125
622,1473.013687133789,289.14395570755005,1360.9563446044922,350.572292804718,1278.5589981079102,429.2440366744995,1396.1111068725586,493.372403383255,1305.4656600952148,791.8049025535583,165.06,161.35,311.9,133.91,1418.0182914733887,1362.4850692749023,1305.2438507080078,55.53322219848633,57.24121856689453
623,1473.4915924072266,289.67374563217163,1362.3790740966797,349.7347033023834,1277.6220703125,426.3741588592529,1399.8018264770508,493.40124249458313,1305.3303909301758,792.0218396186829,166.27,129.84,313.21,139.36,1418.8060569763184,1362.4527282714844,1304.9041213989258,56.353328704833984,57.548606872558594
624,1477.104721069336,289.92711782455444,1363.8544464111328,349.6428430080414,1278.2108688354492,424.580340385437,1402.0794296264648,493.7817513942719,1304.3781280517578,792.0246720314026,166.62,113.22,313.84,141.89,1420.3426094055176,1363.357566833496,1304.476432800293,56.985042572021484,58.881134033203125
625,1480.4454803466797,290.16626358032227,1364.6467208862305,349.8646080493927,1280.2851104736328,425.25731921195984,1403.184814453125,494.67418670654297,1303.8341903686523,792.0588541030884,165.49,108.53,313.54,141.15,1421.7868309020996,1364.171127319336,1303.9772872924805,57.61570358276367,60.19384002685547
626,1482.582778930664,289.3872857093811,1364.9512481689453,348.1178140640259,1280.4917907714844,424.0679955482483,1404.2667388916016,495.47962188720703,1303.373794555664,792.0560216903687,164.57,100.94,313.27,142.9,1423.165111541748,1364.777458190918,1303.5060653686523,58.38765335083008,61.271392822265625
627,1483.3880996704102,287.6453197002411,1365.0241470336914,345.4550242424011,1283.2440948486328,424.6040618419647,1405.3282928466797,496.1704730987549,1302.9699325561523,792.1953248977661,161.97,95.48,313.22,141.51,1424.0472793579102,1365.123550415039,1303.2249298095703,58.923728942871094,61.89862060546875
628,1484.2427444458008,286.9539535045624,1365.4107284545898,345.2420139312744,1283.364486694336,425.6735551357269,1406.9908905029297,497.33485221862793,1302.9742813110352,793.2331466674805,161.7,93.53,313.65,142.89,1424.6150093078613,1365.4913635253906,1303.0510940551758,59.1236457824707,62.440269470214844
629,1484.1959381103516,286.9932532310486,1365.5849075317385,345.3600096702576,1283.8785552978516,426.3544929027557,1407.2797393798828,498.3644664287567,1302.9724502563477,793.610565662384,161.45,94.72,313.13,142.88,1139.8616065979004,1092.5011138916016,1042.376335144043,47.36049270629883,50.124778747558594
630,1484.2837142944336,286.66491866111755,1366.4857864379885,344.79503989219666,1285.8770370483398,426.8047821521759,1407.0055389404297,498.8681852817536,1302.9650115966797,793.6898732185364,160.77,93.63,312.64,140.94,855.0203819274902,819.4962844848633,781.7823486328125,35.52409744262695,37.71393585205078
