Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
730,1447.145004272461,264.93871986866,1525.583152770996,326.42706871032715,1570.0627899169922,327.59376525878906,1417.9216003417969,468.2631933689117,1468.2234191894531,758.7281799316406,143.41,88.63,294.79,207.21,1447.4173049926758,1418.1849975585938,1418.1849975585938,29.23230743408203,0.0
731,1448.9916229248047,263.7535321712494,1527.1452713012695,326.02158308029175,1569.3902206420898,323.2961583137512,1420.5013275146484,467.7291870117188,1467.8161239624023,758.7265706062317,137.76,86.54,294.82,207.43,1448.3778762817383,1419.2433700561523,1419.2433700561523,29.134506225585938,0.0
732,1449.770393371582,262.8811973333359,1529.8852157592771,326.0455298423767,1568.6991119384766,318.27815294265747,1420.8171844482422,466.87692046165466,1467.8778076171875,758.7283730506897,130.43,87.14,295.62,209.64,1449.7181396484375,1420.5789413452148,1420.5789413452148,29.139198303222656,0.0
733,1450.5108261108398,262.50570952892303,1532.6090240478516,325.57663679122925,1567.2901153564453,314.3641126155853,1420.923957824707,465.92883467674255,1468.2762908935547,758.7328147888184,124.55,89.76,296.61,210.7,1450.9186706542969,1421.9592361450195,1421.9592361450195,28.959434509277344,0.0
734,1452.1728515625,262.66022086143494,1538.2786560058594,324.4834542274475,1566.5866470336914,309.5324671268463,1422.7306365966797,465.3560757637024,1468.479995727539,759.0288662910461,116.48,92.33,297.21,212.07,1451.7373123168945,1422.9051361083984,1422.9051361083984,28.832176208496094,0.0
735,1453.1476593017578,262.8754037618637,1541.8854904174805,322.8055393695832,1566.094093322754,306.12768173217773,1424.8230743408203,465.33512234687805,1468.3208084106443,759.4330644607544,111.4,98.72,297.3,212.85,1452.4275512695312,1424.4762725830078,1424.4762725830078,27.951278686523438,0.0
736,1453.084831237793,262.93155312538147,1544.501838684082,321.32550716400146,1564.8248291015625,301.5044438838959,1425.230827331543,465.2780556678772,1467.4265670776367,759.728729724884,103.15,103.16,297.46,215.19,1453.0455780029297,1426.3688278198242,1426.3688278198242,26.67675018310547,0.0
737,1453.2215881347656,263.0102491378784,1548.2714080810547,320.18694162368774,1564.0106964111328,297.17040181159973,1428.672866821289,465.3441023826599,1466.6465377807615,759.7220993041992,93.34,105.32,296.82,215.87,1453.2388229370117,1427.7508850097656,1427.7508850097656,25.487937927246094,0.0
738,1453.600959777832,263.03108990192413,1549.3558502197266,319.947634935379,1563.4287643432615,294.5190703868866,1430.386734008789,464.9843215942383,1465.2373123168943,759.1713237762451,88.23,104.59,296.24,216.24,1453.2299423217773,1428.7092361450195,1428.7092361450195,24.520706176757812,0.0
739,1453.1390762329102,262.0390051603317,1548.6853408813477,319.5426642894745,1563.270034790039,293.9026987552643,1429.6409225463867,462.3035717010498,1463.474006652832,758.2127451896667,88.59,104.43,297.84,214.98,1453.2614822387695,1429.5713424682617,1429.5713424682617,23.690139770507812,0.0
740,1453.103256225586,261.64966106414795,1550.0913619995115,319.2715573310852,1563.2323837280271,289.0383517742157,1429.6148300170898,461.9653236865997,1462.7437591552734,756.919105052948,82.78,104.45,296.81,218.53,1453.2630615234375,1429.7242584228516,1429.7242584228516,23.538803100585938,0.0
741,1453.242530822754,261.3724708557129,1553.6433792114258,319.33605909347534,1563.6281204223633,280.88351368904114,1429.541358947754,461.7524743080139,1462.3705673217771,756.2574791908264,74.56,101.41,296.33,225.15,1453.1835250854492,1429.6172332763672,1429.6172332763672,23.56629180908203,0.0
742,1453.2294845581057,261.0778194665909,1553.5681915283203,319.1869068145752,1563.7998962402344,279.96561884880066,1429.4374465942385,460.8999502658844,1462.2201919555664,755.8807682991028,74.54,101.14,296.8,225.37,1453.015983581543,1429.634033203125,1429.634033203125,23.38195037841797,0.0
743,1453.2032775878906,260.98098635673523,1552.994041442871,319.13286566734314,1563.9942169189453,273.65036845207214,1429.8516082763672,460.5786645412445,1462.2516632080078,755.8613920211792,73.37,102.79,297.05,230.08,1452.776596069336,1429.6721420288086,1429.6721420288086,23.104454040527344,0.0
744,1452.301368713379,260.97009122371674,1552.4428939819336,318.83304834365845,1563.9598846435547,272.8332817554474,1429.7249221801758,459.8637056350708,1461.921615600586,755.7186126708984,74.04,106.36,297.6,230.22,1452.5142974853516,1429.7343063354492,1429.7343063354492,22.779991149902344,0.0
745,1451.9063186645508,260.12625753879547,1552.4314498901367,317.58788108825684,1563.6793899536133,265.1379060745239,1429.8053741455078,459.3815839290619,1460.9208297729492,755.5383682250977,72.35,104.66,297.79,235.91,1452.270606994629,1429.896583557129,1429.896583557129,22.3740234375,0.0
746,1451.931037902832,259.4264906644821,1553.6450958251953,316.834716796875,1563.5316467285156,256.9555324316025,1429.852180480957,458.566460609436,1458.665657043457,754.6565866470337,69.93,102.19,297.49,241.9,1452.05419921875,1430.158790588379,1430.158790588379,21.895408630371094,0.0
747,1452.0110321044922,259.12783205509186,1554.8112487792969,316.1217856407165,1563.3406448364258,255.16763627529144,1430.2488327026367,457.417209148407,1457.9641342163086,754.4817495346069,68.96,99.15,298.35,242.11,1451.855209350586,1430.623649597168,1430.623649597168,21.23155975341797,0.0
748,1452.121238708496,258.5628300905228,1556.0821151733398,315.5656027793884,1563.2184219360352,252.97663629055023,1431.1626434326172,457.2746551036835,1457.2199249267578,754.3960690498352,67.77,97.15,298.26,243.26,1451.7445449829102,1431.266716003418,1431.266716003418,20.477828979492188,0.0
749,1451.3064193725586,257.59165048599243,1556.0547637939453,315.273574590683,1562.8509521484375,252.7627569437027,1432.049217224121,457.16901898384094,1456.6022872924805,754.2951965332031,67.36,95.12,298.14,242.67,1451.630516052246,1431.9095764160156,1431.9095764160156,19.72093963623047,0.0
750,1451.352996826172,257.49731183052063,1556.275863647461,315.1152813434601,1562.5355529785156,250.14985620975492,1433.0207061767578,457.2252488136292,1456.1543655395508,754.1639399528503,66.73,94.85,297.84,244.24,1451.5015182495117,1432.4898834228516,1432.4898834228516,19.011634826660156,0.0
751,1451.3608932495115,257.520968914032,1556.352195739746,315.1309883594513,1562.3202896118164,249.0377640724182,1433.0664825439453,457.3283100128174,1455.2777481079102,753.5119700431824,66.41,94.75,297.02,245.14,1451.3514862060547,1432.8766708374023,1432.8766708374023,18.474815368652344,0.0
752,1451.3660430908203,257.54507660865784,1556.3393783569336,315.17611384391785,1562.0561599731443,248.21012020111084,1433.1503677368164,457.981470823288,1454.6144485473633,753.1395077705383,66.11,94.79,295.94,246.21,1450.951904296875,1432.8435287475586,1432.8435287475586,18.108375549316406,0.0
753,1451.371078491211,257.7725225687027,1556.4301300048828,315.51915764808655,1561.955337524414,247.3255866765976,1433.096580505371,458.98147344589233,1454.3523788452148,753.1660294532776,65.84,94.35,294.95,247.8,1450.5174179077148,1432.5268936157227,1432.5268936157227,17.990524291992188,0.0
754,1449.3085098266602,258.5438883304596,1556.3651275634766,316.09532833099365,1561.8721389770508,246.9116359949112,1431.8835067749023,459.3346881866455,1454.0394973754885,752.9991102218628,66.29,103.23,294.5,249.04,1450.1117248535156,1432.127700805664,1432.127700805664,17.984024047851562,0.0
755,1449.180564880371,259.0561205148697,1556.297836303711,317.2220814228058,1561.6647720336914,244.31368589401245,1431.437530517578,459.9769055843353,1454.095230102539,753.087751865387,65.71,105.28,293.99,251.93,1449.712875366211,1431.4854354858398,1431.4854354858398,18.227439880371094,0.0
756,1449.3324279785156,259.57569122314453,1555.8219909667969,318.51887583732605,1561.4434432983398,243.4775608778,1431.0705184936523,460.35651326179504,1453.996353149414,753.1116342544556,65.32,109.73,293.65,253.05,1449.2636032104492,1430.845230102539,1430.845230102539,18.418373107910156,0.0
757,1449.3717956542969,259.8073697090149,1553.7055206298828,320.0687527656555,1561.043357849121,243.07212352752688,1429.9390411376953,460.52465558052063,1453.3312225341797,752.8575539588928,65.43,111.04,293.27,253.92,1448.9067993164062,1430.3950424194336,1430.3950424194336,18.511756896972656,0.0
758,1449.1247177124023,259.81634974479675,1550.823097229004,321.4961278438568,1560.6972885131836,243.9911448955536,1429.8955535888672,460.48368215560913,1453.2413864135742,752.8851056098938,66.02,108.63,293.33,252.94,1448.3404998779297,1429.981590270996,1429.981590270996,18.358909606933594,0.0
759,1447.5244903564453,259.800900220871,1547.2185516357422,323.47662806510925,1560.4001998901367,244.63947772979736,1429.632568359375,460.4890251159668,1453.2663345336914,753.5136437416077,66.93,111.48,293.98,252.37,1447.4816665649414,1429.5342178344727,1429.5342178344727,17.94744873046875,0.0
760,1446.3490676879885,259.8802560567856,1544.6184539794922,325.40788292884827,1560.2104568481443,245.03316700458527,1429.3702697753906,460.4892826080322,1453.2908248901367,753.7288427352905,67.28,114.51,294.21,252.07,1446.4042510986328,1429.18505859375,1429.18505859375,17.219192504882812,0.0
761,1445.0382614135742,260.4808723926544,1542.341423034668,328.5507667064667,1559.6490097045898,250.28021156787872,1428.8336563110352,460.8183252811432,1453.3249282836914,753.919837474823,67.49,117.29,294.12,247.87,1444.8785705566406,1428.695915222168,1428.695915222168,16.182655334472656,0.0
762,1443.984718322754,260.68837881088257,1538.576545715332,331.8268382549286,1558.8780212402344,255.44823825359344,1428.193244934082,461.4319288730621,1453.3488464355469,754.0039730072021,67.94,120.16,293.65,243.94,1443.5942916870117,1428.2267532348633,1428.2267532348633,15.367538452148438,0.0
763,1441.4963150024414,260.6990325450897,1534.0887451171875,334.68239307403564,1558.2160949707031,264.6944886445999,1427.449836730957,461.8557286262512,1453.3216094970703,754.1271829605103,70.4,129.27,293.41,236.58,1442.2643508911133,1427.7690353393555,1427.7690353393555,14.495315551757812,0.0
764,1441.1030960083008,260.92153787612915,1530.630340576172,338.3550024032593,1557.3902893066406,276.3226854801178,1427.2867584228516,462.4463832378388,1453.806266784668,755.2968406677246,72.48,127.73,294.05,227.09,1440.9517135620117,1427.407974243164,1427.407974243164,13.543739318847656,0.0
765,1439.699363708496,261.0789781808853,1525.0640487670898,341.8933939933777,1556.495018005371,282.4815094470978,1427.0816802978516,463.038969039917,1453.9732360839844,756.2965536117554,74.45,127.77,294.49,222.15,1439.5205383300781,1427.0199279785156,1427.0199279785156,12.5006103515625,0.0
766,1438.4750747680664,261.36014342308044,1521.0037994384766,345.840425491333,1555.5996322631836,288.38045954704285,1427.028350830078,463.60310196876526,1453.9827346801758,756.487934589386,75.38,126.72,294.12,217.33,1438.2273788452148,1426.3754425048828,1426.3754425048828,11.851936340332031,0.0
767,1436.828842163086,262.0315217971802,1516.4892196655271,349.8744571208954,1552.287712097168,298.2885611057281,1426.2530136108398,463.9141845703125,1453.915557861328,756.9699597358704,76.96,132.7,294.36,208.13,1436.2622680664062,1424.8095016479492,1424.8095016479492,11.452766418457031,0.0
768,1435.030517578125,262.21435725688934,1510.84716796875,352.7755880355835,1550.6190490722656,302.60712146759033,1424.227409362793,464.157418012619,1454.2633438110352,758.9708018302917,78.34,138.94,296.34,205.12,1434.026870727539,1422.7822723388672,1422.7822723388672,11.244598388671875,0.0
769,1431.2775421142578,262.56134390830994,1507.001724243164,356.0224986076355,1550.204086303711,304.02464747428894,1419.4570541381836,464.07691955566406,1454.3236541748047,759.7318840026855,78.74,162.69,297.7,206.67,1431.9522399902344,1420.5148086547852,1420.5148086547852,11.437431335449219,0.0
770,1428.5223770141602,262.5677812099457,1503.0206680297852,359.0903878211975,1550.0268173217771,309.44157242774963,1416.9455337524414,463.8158869743347,1454.505615234375,760.334222316742,81.1,176.56,298.89,203.82,1429.5875701904297,1417.8278503417969,1417.8278503417969,11.759719848632812,0.0
771,1428.101921081543,263.1693148612976,1499.2514419555664,362.1703791618347,1549.4374465942385,316.3676905632019,1415.691032409668,463.77333641052246,1454.5846939086914,760.4438495635986,83.32,159.86,299.21,199.04,1427.0303649902344,1415.2014999389648,1415.2014999389648,11.828865051269531,0.0
772,1425.0054931640625,263.6362284421921,1495.349235534668,364.1506218910217,1549.6493911743164,319.4149160385132,1412.8182220458984,463.7666738033295,1454.4816970825195,760.3808283805847,85.5,179.65,299.53,198.9,1424.9849395751953,1413.2387924194336,1413.2387924194336,11.746147155761719,0.0
773,1422.2444915771484,263.6883866786957,1491.5233612060547,364.5063149929047,1550.3370666503906,324.4284152984619,1411.0956573486328,463.7603330612183,1454.4843292236328,760.3774809837341,90.22,167.01,299.77,196.98,1422.8193969726562,1411.3999786376953,1411.3999786376953,11.419418334960938,0.0
774,1421.0504150390625,263.9349675178528,1488.4120559692385,365.5083131790161,1550.7984924316406,329.1222059726715,1409.6435165405271,463.7542176246643,1454.4794082641602,760.5324268341064,93.3,169.96,300.15,195.07,1420.4422073364258,1409.6749649047852,1409.6749649047852,10.767242431640625,0.0
775,1417.6946640014648,264.2911112308502,1484.5977401733398,365.8708298206329,1553.2756805419922,333.81425857543945,1407.75146484375,463.7529945373535,1454.1326522827148,760.5807709693909,98.35,153.22,300.43,195.09,1418.4987258911133,1408.2914428710938,1408.2914428710938,10.207283020019531,0.0
776,1416.2159729003906,265.1482540369034,1481.1244583129885,367.3921251296997,1553.3147048950195,343.34922194480896,1407.0659637451172,463.7593352794647,1453.8338470458984,760.6508088111877,103.99,156.04,300.55,189.44,1416.4654541015625,1407.1946411132812,1407.1946411132812,9.27081298828125,0.0
777,1415.2880859375,265.5164837837219,1473.1463241577148,368.4281122684479,1553.1073379516602,353.5200297832489,1405.9006118774414,463.15152525901794,1453.2554626464844,760.614116191864,108.78,175.06,301.21,183.55,1414.425910949707,1406.1274337768555,1406.1274337768555,8.298477172851562,0.0
778,1412.0781326293943,265.519380569458,1467.3873138427734,370.599285364151,1553.1689071655271,361.5173470973969,1405.6116485595703,463.2157051563263,1452.7756118774414,760.1598358154297,111.72,173.17,300.67,179.21,1412.8094329833984,1405.3861770629883,1405.3861770629883,7.423255920410156,0.0
779,1410.8526992797852,266.4164990186691,1462.511329650879,372.5293815135956,1549.8286056518557,374.431346654892,1404.3074798583984,463.3923125267029,1452.4134063720703,760.0333428382874,117.21,177.07,300.52,170.56,1411.2897720336914,1404.5151672363281,1404.5151672363281,6.774604797363281,0.0
780,1409.612274169922,266.281042098999,1454.5794296264648,373.5134518146515,1542.7380752563477,386.142407655716,1404.045181274414,463.467789888382,1451.9483184814453,759.9188232421875,120.9,163.35,300.3,158.79,1409.2810592651367,1403.3805313110352,1403.3805313110352,5.9005279541015625,0.0
781,1408.6176681518557,266.3695067167282,1451.1626815795898,373.9217054843903,1536.6373443603516,399.8937392234802,1402.7109146118164,463.6090242862701,1450.9724807739258,759.4014573097229,128.48,162.19,299.7,148.31,1407.0863342285156,1401.730613708496,1401.730613708496,5.355720520019531,0.0
782,1405.2445220947266,266.3578873872757,1444.5343780517578,374.3818759918213,1529.5267868041992,410.9430134296417,1400.2274322509766,463.61578345298767,1450.3175354003906,758.6594939231873,133.26,175.33,299.27,139.62,1405.077163696289,1399.929702758789,1399.929702758789,5.1474609375,0.0
783,1401.104507446289,267.2159957885742,1441.7570114135742,378.3724880218506,1528.1555557250977,419.90341544151306,1397.362060546875,464.60893034935,1449.5489501953125,758.4946990013123,135.76,147.7,298.48,138.22,1402.9570770263672,1397.9187469482422,1397.9187469482422,5.038330078125,0.0
784,1400.8068466186523,267.90935754776,1440.1092910766602,380.2747750282288,1521.7767333984375,429.2869412899017,1395.3029251098633,467.0766055583954,1448.9396667480469,757.948944568634,140.25,141.61,295.78,132.0,1400.6203079223633,1396.1440200805664,1396.1440200805664,4.476287841796875,0.0
